janssen	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
janssen	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
janssen	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
janssen	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
janssen	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
janssen	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
janssen	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
janssen	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
janssen	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
janssen	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
january	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	151
january	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	23
january	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	15
january	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	13
january	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	12
january	https://www.rfc-editor.org/rfc/rfc934	https://docs.python.org/3/tutorial/	4	11
january	https://www.rfc-editor.org/rfc/rfc934.txt	https://docs.python.org/3/tutorial/	5	11
january	https://www.rfc-editor.org/rfc/rfc934.html	https://docs.python.org/3/tutorial/	5	11
january	https://www.w3schools.com/browsers/default.asp	https://www.w3schools.com/	2	10
january	https://discuss.python.org/c/documentation/26	https://docs.python.org/3/tutorial/	2	6
january	https://github.blog	https://docs.python.org/3/tutorial/	4	6
january	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	5
january	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	4
january	https://www.rfc-editor.org/history/	https://docs.python.org/3/tutorial/	5	4
january	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	4
january	https://github.com/python/cpython/issues/144551	https://docs.python.org/3/tutorial/	2	2
january	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	2
january	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	2
january	https://www.rfc-editor.org/search/rfc_search.php	https://docs.python.org/3/tutorial/	5	2
january	https://www.ietf.org/how/meetings/past/	https://docs.python.org/3/tutorial/	5	2
january	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	2
january	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	2
january	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	2
january	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	1
january	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
january	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
january	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
january	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
january	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/info/rfc934	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rse/format-faq/	https://docs.python.org/3/tutorial/	5	1
january	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
january	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
january	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
january	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
january	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	1
january	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
january	https://datatracker.ietf.org/doc/html/rfc1154	https://docs.python.org/3/tutorial/	4	1
january	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	1
january	https://github.blog/changelog	https://docs.python.org/3/tutorial/	4	1
january	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
january	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
januaty	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
japan	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	80
japan	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	5
japan	https://www.ietf.org/how/meetings/past/	https://docs.python.org/3/tutorial/	5	4
japan	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
japan	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	2
japan	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	2
japan	https://github.com/resources/whitepapers/github-actions-cheat	https://docs.python.org/3/tutorial/	5	2
japan	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	2
japan	https://www.githubstatus.com	https://docs.python.org/3/tutorial/	5	2
japan	https://github.com/resources/events/github-roadmap-webinar-q1?utm_source=github&utm_medium=event&utm_campaign=AMER-FY26Q3-AMER-EMEA-Roadmap-Webinar-20260326&utm_content=website_banner	https://docs.python.org/3/tutorial/	5	2
japan	https://github.com/enterprise/startups/partner-application?locale=en-US	https://docs.python.org/3/tutorial/	5	2
japan	https://github.com/enterprise/contact?locale=en-US	https://docs.python.org/3/tutorial/	5	2
japan	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	1
japan	https://datatracker.ietf.org/stream/irtf/	https://docs.python.org/3/tutorial/	5	1
japan	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
japan	https://github.blog/changelog	https://docs.python.org/3/tutorial/	4	1
japan	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fteam&source=header	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-hero&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-hero&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=free&ref_cta=Get%2520started%2520for%2520free&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=business&ref_cta=Continue%2520with%2520Team&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=bottom+plans-team	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-footer&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-footer&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/newsletter	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fenterprise%2Fstartups&source=header	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/get_started?with=enterprise&locale=en-US	https://docs.python.org/3/tutorial/	5	1
japan	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F&source=header-home	https://docs.python.org/3/tutorial/	4	1
japan	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Fvoltron%2Fpull_requests_fragments%2Fpull_request_layout&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	3	1
japan	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Frepositories%2Fpulse&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	4	1
japan	https://github.com/signup?return_to=https%3A%2F%2Fgithub.com%2Fpython%2Fcpython%2Fpulse&source=login	https://docs.python.org/3/tutorial/	5	1
japanese	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	13
japanese	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	3
japanese	https://datatracker.ietf.org/wg/822ext/about/	https://docs.python.org/3/tutorial/	3	2
japanese	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	2
japanese	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	2
japanese	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
japanese	https://www.linkedin.com/company/w3schools.com/	https://www.w3schools.com/	1	1
japanese	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
japanese	https://www.rfc-editor.org/other/	https://docs.python.org/3/tutorial/	5	1
japanese	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
japanese	https://datatracker.ietf.org/doc/rfc2049/referencedby/	https://docs.python.org/3/tutorial/	5	1
japanese	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	1
japanese	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
japanese	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
japanese	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
japanese	https://github.com/about/diversity	https://docs.python.org/3/tutorial/	5	1
japanese	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	1
jar	https://github.com/trending	https://docs.python.org/3/tutorial/	5	2
jar	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
jar	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
jaraco	https://github.com/python/cpython/issues/144538	https://docs.python.org/3/tutorial/	2	1
jared	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
jarema	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
jargon	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
jari	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	14
jari	https://datatracker.ietf.org/stream/irtf/	https://docs.python.org/3/tutorial/	5	8
jari	https://datatracker.ietf.org/wg/	https://docs.python.org/3/tutorial/	5	1
jari	https://datatracker.ietf.org/doc/search	https://docs.python.org/3/tutorial/	5	1
jarkko	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
jarkko	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
jarnefors	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	2
jarnefors	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
jarnefors	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	2
jarnefors	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
jarnefors	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
jarnefors	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
jarnefors	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
jars	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	3
jarvinen	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	3
jas	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	4
jas	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	4
jasmin	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
jasmine	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	2
jasmine	https://github.com/features/copilot/copilot-business	https://docs.python.org/3/tutorial/	5	1
jasmine	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	1
jason	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
jason	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	2
jason	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
jason	https://datatracker.ietf.org/doc/bof-requests	https://docs.python.org/3/tutorial/	5	1
jatin	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
java	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	179
java	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	154
java	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	145
java	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	143
java	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	141
java	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	141
java	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	139
java	https://campus.w3schools.com/collections/course-catalog/products/java-course	https://www.w3schools.com/	5	106
java	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	16
java	https://www.w3schools.com/challenges/index.php	https://www.w3schools.com/	5	14
java	https://www.w3schools.com/	https://www.w3schools.com/	0	13
java	https://www.w3schools.com	https://www.w3schools.com/	1	13
java	https://www.w3schools.com/tutorials/index.php	https://www.w3schools.com/	5	13
java	https://www.w3schools.com/references/index.php	https://www.w3schools.com/	5	13
java	https://www.w3schools.com/default.asp	https://www.w3schools.com/	5	13
java	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	13
java	https://www.w3schools.com/dsa/index.php	https://www.w3schools.com/	1	12
java	https://www.w3schools.com/kotlin/index.php	https://www.w3schools.com/	5	12
