name	https://github.com/resources/events/github-roadmap-webinar-q1?utm_source=github&utm_medium=event&utm_campaign=AMER-FY26Q3-AMER-EMEA-Roadmap-Webinar-20260326&utm_content=website_banner	https://docs.python.org/3/tutorial/	5	3
name	https://github.com/enterprise/contact?locale=en-US	https://docs.python.org/3/tutorial/	5	3
name	https://github.com/python/cpython	https://docs.python.org/3/tutorial/	3	3
name	https://docs.python.org/3/whatsnew/index.html	https://docs.python.org/3/tutorial/	2	2
name	https://www.w3schools.com/colors/default.asp	https://www.w3schools.com/	1	2
name	https://github.com/python/cpython/issues/145754	https://docs.python.org/3/tutorial/	2	2
name	https://campus.w3schools.com	https://www.w3schools.com/	2	2
name	https://www.w3schools.com/accessibility/index.php	https://www.w3schools.com/	3	2
name	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	2
name	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	2
name	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	2
name	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	2
name	https://www.rfc-editor.org/errata/rfc0822	https://docs.python.org/3/tutorial/	5	2
name	https://www.rfc-editor.org/rfc/rfc1049	https://docs.python.org/3/tutorial/	4	2
name	https://datatracker.ietf.org/doc/html/rfc1049	https://docs.python.org/3/tutorial/	3	2
name	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	2
name	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	2
name	https://www.rfc-editor.org/errata_search.php?rfc=2049	https://docs.python.org/3/tutorial/	4	2
name	https://datatracker.ietf.org/group/iesg/about/	https://docs.python.org/3/tutorial/	5	2
name	https://datatracker.ietf.org/group/chartering/	https://docs.python.org/3/tutorial/	5	2
name	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	2
name	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
name	https://datatracker.ietf.org/stream/irtf/	https://docs.python.org/3/tutorial/	5	2
name	https://campus.w3schools.com/collections/certifications/products/modern-web-development-certification	https://www.w3schools.com/	5	2
name	https://campus.w3schools.com/collections/course-best-sellers/products/learn-web-design	https://www.w3schools.com/	5	2
name	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	2
name	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	2
name	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	2
name	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	2
name	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	2
name	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	2
name	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	2
name	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	2
name	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	2
name	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	2
name	https://campus.w3schools.com/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
name	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	2
name	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	2
name	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	2
name	https://github.com/features/copilot/copilot-business	https://docs.python.org/3/tutorial/	5	2
name	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	2
name	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	2
name	https://github.com/edu	https://docs.python.org/3/tutorial/	5	2
name	https://www.w3schools.com/angularjs/tryit.asp?filename=try_ng_default	https://www.w3schools.com/	3	2
name	https://services.github.com	https://docs.python.org/3/tutorial/	5	2
name	https://github.com/about/diversity	https://docs.python.org/3/tutorial/	5	2
name	https://github.com/github	https://docs.python.org/3/tutorial/	5	2
name	https://github.com/python	https://docs.python.org/3/tutorial/	3	2
name	https://github.com/python/cpython/projects	https://docs.python.org/3/tutorial/	3	2
name	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	1
name	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	1
name	https://docs.python.org/3/tutorial/appendix.html	https://docs.python.org/3/tutorial/	1	1
name	https://github.com/python/cpython/blob/main/Doc/tutorial/appetite.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/blob/main/Doc/bugs.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues?q=is%3Aissue+is%3Aopen+label%3Adocs	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues	https://docs.python.org/3/tutorial/	2	1
name	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	1
name	https://devguide.python.org/	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/blob/main/Doc/whatsnew/changelog.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145307	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144551	https://docs.python.org/3/tutorial/	2	1
name	https://www.w3schools.com/icons/default.asp	https://www.w3schools.com/	1	1
name	https://github.com/python/cpython/issues/140131	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145986	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145599	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145506	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144370	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144739	https://docs.python.org/3/tutorial/	2	1
name	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/146054	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145492	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145446	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145376	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145301	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/145417	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144984	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/88091	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144986	https://docs.python.org/3/tutorial/	2	1
name	https://www.w3schools.com/vue/index.php	https://www.w3schools.com/	4	1
name	https://www.w3schools.com/angular/default.asp	https://www.w3schools.com/	4	1
name	https://docs.python.org/3/library/glob.html	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144809	https://docs.python.org/3/tutorial/	2	1
name	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
name	https://github.com/python/cpython/issues/144835	https://docs.python.org/3/tutorial/	2	1
name	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
name	https://github.com/python/cpython/issues/144782	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144777	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144259	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144156	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/92081	https://docs.python.org/3/tutorial/	2	1
name	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	1
name	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	1
name	https://www.rfc-editor.org/errata.php	https://docs.python.org/3/tutorial/	3	1
name	https://datatracker.ietf.org/wg/822ext/about/	https://docs.python.org/3/tutorial/	3	1
name	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	1
name	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	1
name	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	1
name	https://www.rfc-editor.org/errata/eid506	https://docs.python.org/3/tutorial/	4	1
name	https://www.rfc-editor.org/errata/eid504	https://docs.python.org/3/tutorial/	4	1
name	https://datatracker.ietf.org/doc/html/rfc561	https://docs.python.org/3/tutorial/	5	1
name	https://www.rfc-editor.org/current_queue.php	https://docs.python.org/3/tutorial/	5	1
name	https://www.rfc-editor.org/about/independent/	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org	https://docs.python.org/3/tutorial/	5	1
name	https://www.iana.org/	https://docs.python.org/3/tutorial/	5	1
name	https://www.rfc-editor.org/about/independent	https://docs.python.org/3/tutorial/	5	1
name	https://github.com/python/cpython/issues/66305	https://docs.python.org/3/tutorial/	2	1
name	https://datatracker.ietf.org/program/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/rg/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/adm/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/rfcedtyp/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/group/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/ag/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/dir/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/iabworkshop/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/rag/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/team/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/wg/bofs/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/doc/search	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/stream/iab/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/doc/std	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/doc/fyi	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org/how/meetings/register/	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org/how/meetings/past/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/meeting/past	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/iesg/agenda/	https://docs.python.org/3/tutorial/	5	1
name	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	1
name	https://mailman3.rfc-editor.org/mailman3/lists/	https://docs.python.org/3/tutorial/	5	1
name	https://www.w3schools.com/league/	https://www.w3schools.com/	5	1
name	https://datatracker.ietf.org/doc/rfc2049/referencedby/	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org/	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org/iesg/	https://docs.python.org/3/tutorial/	5	1
name	https://www.ietf.org/llc/	https://docs.python.org/3/tutorial/	5	1
name	https://www.w3schools.com/appml/appml_controllers.asp	https://www.w3schools.com/	5	1
name	https://github.com/ietf-tools/datatracker/releases/tag/12.60.0	https://docs.python.org/3/tutorial/	5	1
name	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	1
name	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
name	https://docs.python.org/3/library/linecache.html	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/python/cpython/blob/main/Doc/library/filesys.rst?plain=1	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
name	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	1
name	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
name	https://bugs.python.org/issue?@action=redirect&bpo=33671	https://docs.python.org/3/tutorial/	5	1
name	https://www.w3schools.com/about/default.asp	https://www.w3schools.com/	5	1
name	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	1
name	https://github.com/python/cpython/issues/140814	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/python/cpython/issues/144538	https://docs.python.org/3/tutorial/	2	1
name	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/features/models	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/mcp	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/features/actions	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	1
name	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/features/issues	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/features/code-review	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/security/advanced-security	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	1
name	https://github.com/security/advanced-security/code-security	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/security/advanced-security/secret-protection	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	1
name	https://github.com/why-github	https://docs.python.org/3/tutorial/	4	1
name	https://docs.github.com	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/marketplace	https://docs.python.org/3/tutorial/	4	1
name	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	1
name	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/enterprise	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/enterprise/startups	https://docs.python.org/3/tutorial/	4	1
name	https://github.com/solutions/industry/nonprofits	https://docs.python.org/3/tutorial/	5	1
name	https://github.com/solutions/use-case/app-modernization	https://docs.python.org/3/tutorial/	5	1
