protocols	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	1
protocols	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	1
protocols	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
protocols	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	1
protomatter	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	5
protools	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
protools	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
prototype	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	14
prototype	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	7
prototype	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	6
prototype	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	6
prototype	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	6
prototype	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	6
prototype	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	6
prototype	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	2
prototype	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	2
prototype	https://www.w3schools.com/appml/appml_lists.asp	https://www.w3schools.com/	5	2
prototype	https://www.w3schools.com/appml/appml_history.asp	https://www.w3schools.com/	5	2
prototype	https://www.w3schools.com/appml/default.asp	https://www.w3schools.com/	4	1
prototype	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
prototype	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_howto.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_data.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_includes.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_controllers.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_messages.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_models.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_methods.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_txt.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_xml.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_json.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_database.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_php.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_dotnet.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_ref_files.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	1
prototype	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	1
prototype	https://github.com/features/models	https://docs.python.org/3/tutorial/	4	1
prototype	https://docs.github.com/enterprise-cloud@latest/admin/overview/about-github-for-enterprises	https://docs.python.org/3/tutorial/	5	1
prototypes	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	10
prototypes	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	2
prototypes	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	2
prototypes	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	2
prototypes	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	1
prototypes	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
prototypes	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	1
prototypes	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
prototypes	https://www.w3schools.com/js/js_exercises.asp	https://www.w3schools.com/	5	1
prototypes	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
prototypes	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	2
prototyping	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	1
prototyping	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/appml/appml_data.asp	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	1
prototyping	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
prototyping	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	1
prototyping	https://docs.github.com/get-started/exploring-integrations/about-building-integrations	https://docs.python.org/3/tutorial/	5	1
prototyping	https://github.com/customer-stories/figma	https://docs.python.org/3/tutorial/	4	1
protrend	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
prottest	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
proud	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	2
proud	https://github.careers	https://docs.python.org/3/tutorial/	5	1
proud	https://github.com/github	https://docs.python.org/3/tutorial/	5	1
proudly	https://trustee.ietf.org/	https://docs.python.org/3/tutorial/	5	1
provan	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
provan	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
prove	https://campus.w3schools.com/collections/certifications	https://www.w3schools.com/	5	43
prove	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
prove	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
prove	https://campus.w3schools.com	https://www.w3schools.com/	2	1
prove	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	1
prove	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
prove	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
prove	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
prove	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
prove	https://campus.w3schools.com/collections/certifications/products/html-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/css-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/java-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/c-certification-exam	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	1
prove	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	1
prove	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	1
prove	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
prove	https://campus.w3schools.com/products/w3schools-full-access-course	https://www.w3schools.com/	5	1
prove	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	1
prove	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_dimensions1	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_dom_remove1	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_css1	https://www.w3schools.com/	5	1
prove	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_selectors1	https://www.w3schools.com/	4	1
proved	https://github.com/customer-stories/trayio	https://docs.python.org/3/tutorial/	5	2
proved	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
proved	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
proved	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
proved	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	1
proven	https://campus.w3schools.com	https://www.w3schools.com/	2	2
proven	https://order.w3schools.com/plans	https://www.w3schools.com/	1	1
proven	https://www.w3schools.com/academy/index.php	https://www.w3schools.com/	1	1
proven	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	1
proven	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
proven	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
proven	https://www.rfc-editor.org/rfc/rfc1590	https://docs.python.org/3/tutorial/	4	1
proven	https://www.rfc-editor.org/rfc/rfc1590.txt	https://docs.python.org/3/tutorial/	5	1
proven	https://www.rfc-editor.org/rfc/rfc1590.html	https://docs.python.org/3/tutorial/	5	1
proven	https://datatracker.ietf.org/doc/rfc1590	https://docs.python.org/3/tutorial/	5	1
proven	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
proven	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	1
proven	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
proven	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
proven	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	1
proven	https://datatracker.ietf.org/doc/rfc1590/	https://docs.python.org/3/tutorial/	5	1
proven	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
proven	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
proven	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	1
proven	https://github.com/enterprise	https://docs.python.org/3/tutorial/	4	1
proven	https://github.com/solutions/use-case/app-modernization	https://docs.python.org/3/tutorial/	5	1
proven	https://github.com/solutions/use-case	https://docs.python.org/3/tutorial/	5	1
proven	https://securitylab.github.com	https://docs.python.org/3/tutorial/	5	1
proven	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	1
proven	https://github.com/enterprise?locale=en-US	https://docs.python.org/3/tutorial/	5	1
provenance	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	10
provenance	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	3
provenance	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	3
provenance	https://github.com/security/advanced-security/software-supply-chain	https://docs.python.org/3/tutorial/	4	2
provenance	https://github.com/pricing	https://docs.python.org/3/tutorial/	5	1
provence	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
prover	https://github.com/trending	https://docs.python.org/3/tutorial/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/single-courses/products/bootstrap-4-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/data-analytics-program	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/certifications/products/front-end-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/certifications/products/front-end-certificate	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/front-end-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/certifications/products/modern-web-development-certification	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-best-sellers/products/learn-modern-web-development	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-best-sellers/products/learn-web-design	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/react-js-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/sql-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/php-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/java-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/c-course-1	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/c-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/learn-typescript	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/course-catalog/products/xml-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/cyber-security-course	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	2
proves	https://campus.w3schools.com/products/accessibility-course	https://www.w3schools.com/	5	2
proves	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	2
proves	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	2
proves	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	1
proves	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
proves	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
proves	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
proves	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
proves	https://campus.w3schools.com/collections/certifications/products/html-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/css-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/course-catalog/products/css-course	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/vue-js-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/course-catalog/products/python-course	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/java-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/c-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	1
proves	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	1
proves	https://campus.w3schools.com/products/w3schools-full-access-course	https://www.w3schools.com/	5	1
proves	https://docs.github.com/site-policy/privacy-policies/github-privacy-statement	https://docs.python.org/3/tutorial/	5	1
proves	https://github.com/site/privacy	https://docs.python.org/3/tutorial/	5	1
provide	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	26
provide	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	25
provide	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	25
provide	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	20
provide	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	17
provide	https://docs.github.com/site-policy/privacy-policies/github-privacy-statement	https://docs.python.org/3/tutorial/	5	17
provide	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	17
provide	https://github.com/site/privacy	https://docs.python.org/3/tutorial/	5	17
provide	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	17
provide	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	15
provide	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	13
provide	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	12
provide	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	12
provide	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	11
provide	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	11
provide	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	11
provide	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	11
provide	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	11
provide	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	11
provide	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	11
provide	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	11
provide	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	11
provide	https://github.com/enterprise	https://docs.python.org/3/tutorial/	4	11
provide	https://github.com/enterprise?locale=en-US	https://docs.python.org/3/tutorial/	5	11
provide	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	10
provide	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	10
provide	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	10
provide	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	10
provide	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	10
provide	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	10
provide	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	9
provide	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	9
provide	https://services.github.com	https://docs.python.org/3/tutorial/	5	9
provide	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	8
provide	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	8
provide	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	7
provide	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	7
provide	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	7
provide	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	7
provide	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	7
provide	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	7
provide	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	6
provide	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	5
provide	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	5
provide	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	5
provide	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	5
provide	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	5
provide	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	5
provide	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	5
provide	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	5
provide	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	5
provide	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	5
provide	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	5
provide	https://github.com/premium-support	https://docs.python.org/3/tutorial/	5	5
provide	https://github.com/enterprise/premium-support	https://docs.python.org/3/tutorial/	5	5
provide	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	4
provide	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	4
provide	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	4
provide	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	4
provide	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	4
provide	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	4
provide	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	4
provide	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	4
provide	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	4
provide	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	4
provide	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	4
provide	https://github.com/edu	https://docs.python.org/3/tutorial/	5	4
provide	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	3
provide	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	3
provide	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	3
provide	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	3
provide	https://www.rfc-editor.org/rse/format-faq/	https://docs.python.org/3/tutorial/	5	3
provide	https://www.rfc-editor.org/about/independent/	https://docs.python.org/3/tutorial/	5	3
provide	https://www.rfc-editor.org/about/independent	https://docs.python.org/3/tutorial/	5	3
